csmodl	service	Construct an ontology focused on the following: service. Provide it in valid Turtle/RDF format, excluding any extra text.	```turtle@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .@prefix owl: <http://www.w3.org/2002/07/owl#> .@prefix ex: <http://example.org/ontology#> .ex:Service rdf:type owl:Class .ex:OnlineService rdf:type owl:Class ;  rdfs:subClassOf ex:Service .ex:CustomerSupport rdf:type owl:Class ;  rdfs:subClassOf ex:Service .ex:DeliveryService rdf:type owl:Class ;  rdfs:subClassOf ex:Service .ex:hasProvider rdf:type owl:ObjectProperty ;  rdfs:domain ex:Service ;  rdfs:range ex:Provider .ex:hasCustomer rdf:type owl:ObjectProperty ;  rdfs:domain ex:Service ;  rdfs:range ex:Customer .ex:Provider rdf:type owl:Class .ex:Customer rdf:type owl:Class .ex:hasServiceType rdf:type owl:DatatypeProperty ;  rdfs:domain ex:Service ;  rdfs:range rdfs:Literal .ex:hasRating rdf:type owl:DatatypeProperty ;  rdfs:domain ex:Service ;  rdfs:range rdfs:Literal .ex:offersService rdf:type owl:ObjectProperty ;  rdfs:domain ex:Provider ;  rdfs:range ex:Service .ex:receivesService rdf:type owl:ObjectProperty ;  rdfs:domain ex:Customer ;  rdfs:range ex:Service .```
csmodl	service	Design an ontology to encompass the following: service.   Provide it in valid Turtle/RDF format, excluding any extra text.	```turtle@prefix : <http://example.org/ontology#> .@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .:Service a rdfs:Class ;    rdfs:label "Service" ;    rdfs:comment "A service is an activity that provides some intangible benefits to users." .:Provider a rdfs:Class ;    rdfs:label "Provider" ;    rdfs:comment "An entity that offers services." .:Customer a rdfs:Class ;    rdfs:label "Customer" ;    rdfs:comment "An entity that uses or benefits from services." .:hasProvider a rdf:Property ;    rdfs:domain :Service ;    rdfs:range :Provider ;    rdfs:label "has provider" ;    rdfs:comment "Relates a service to its provider." .:hasCustomer a rdf:Property ;    rdfs:domain :Service ;    rdfs:range :Customer ;    rdfs:label "has customer" ;    rdfs:comment "Relates a service to its customer." .:hasDescription a rdf:Property ;    rdfs:domain :Service ;    rdfs:range xsd:string ;    rdfs:label "has description" ;    rdfs:comment "Provides a description of the service." .:hasRating a rdf:Property ;    rdfs:domain :Service ;    rdfs:range xsd:integer ;    rdfs:label "has rating" ;    rdfs:comment "Indicates the rating of the service, typically on a numeric scale." .:hasCost a rdf:Property ;    rdfs:domain :Service ;    rdfs:range xsd:decimal ;    rdfs:label "has cost" ;    rdfs:comment "Specifies the cost associated with the service." .```
csmodl	case	Formulate an ontology related to case. Provide it in valid Turtle/RDF format, excluding any extra text.	```turtle@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .@prefix owl: <http://www.w3.org/2002/07/owl#> .@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .@prefix : <http://example.org/case#> .:Case a owl:Class ;    rdfs:label "Case" ;    rdfs:comment "A container for storing or transporting goods, materials, or objects." .:LegalCase a owl:Class ;    rdfs:subClassOf :Case ;    rdfs:label "Legal Case" ;    rdfs:comment "A dispute between parties to be resolved in a court of law." .:ContainerCase a owl:Class ;    rdfs:subClassOf :Case ;    rdfs:label "Container Case" ;    rdfs:comment "A physical object used to store or transport items." .:CriminalCase a owl:Class ;    rdfs:subClassOf :LegalCase ;    rdfs:label "Criminal Case" ;    rdfs:comment "A case involving a person charged with a crime." .:CivilCase a owl:Class ;    rdfs:subClassOf :LegalCase ;    rdfs:label "Civil Case" ;    rdfs:comment "A case between private parties over a legal disagreement." .:handles a owl:ObjectProperty ;    rdfs:domain :LegalCase ;    rdfs:range :Lawyer ;    rdfs:label "handles" ;    rdfs:comment "Relates a case to the lawyer handling it." .:Lawyer a owl:Class ;    rdfs:label "Lawyer" ;    rdfs:comment "A person who practices or studies law." .:hasVerdict a owl:DatatypeProperty ;    rdfs:domain :LegalCase ;    rdfs:range xsd:string ;    rdfs:label "has verdict" ;    rdfs:comment "The final decision in a legal case." .:hasItem a owl:ObjectProperty ;    rdfs:domain :ContainerCase ;    rdfs:range :Item ;    rdfs:label "has item" ;    rdfs:comment "Associates a container case with an item inside it." .:Item a owl:Class ;    rdfs:label "Item" ;    rdfs:comment "An object contained within a container case." .```
csmodl	case	Construct an ontology focused on the following: case. Provide it in valid Turtle/RDF format, excluding any extra text.	```turtle@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .@prefix owl: <http://www.w3.org/2002/07/owl#> .@prefix ex: <http://example.org/ontology#> .ex:Case rdf:type owl:Class ;    rdfs:label "Case" ;    rdfs:comment "A general concept representing a case, which can be of various types." .ex:LegalCase rdf:type owl:Class ;    rdfs:label "Legal Case" ;    rdfs:comment "A legal proceeding, including civil or criminal cases." ;    rdfs:subClassOf ex:Case .ex:MedicalCase rdf:type owl:Class ;    rdfs:label "Medical Case" ;    rdfs:comment "An instance of a person receiving medical attention or treatment." ;    rdfs:subClassOf ex:Case .ex:UseCase rdf:type owl:Class ;    rdfs:label "Use Case" ;    rdfs:comment "A description of a system’s behavior in response to external inputs." ;    rdfs:subClassOf ex:Case .ex:CaseID rdf:type owl:DatatypeProperty ;    rdfs:label "Case ID" ;    rdfs:comment "A unique identifier for a case." ;    rdfs:domain ex:Case ;    rdfs:range rdf:Literal .ex:hasOutcome rdf:type owl:ObjectProperty ;    rdfs:label "has Outcome" ;    rdfs:comment "Relates a case to its outcome." ;    rdfs:domain ex:Case ;    rdfs:range ex:Outcome .ex:Outcome rdf:type owl:Class ;    rdfs:label "Outcome" ;    rdfs:comment "Represents the result or conclusion of a case." .ex:hasParticipant rdf:type owl:ObjectProperty ;    rdfs:label "has Participant" ;    rdfs:comment "Relates a case to its participants." ;    rdfs:domain ex:Case ;    rdfs:range ex:Participant .ex:Participant rdf:type owl:Class ;    rdfs:label "Participant" ;    rdfs:comment "A person or entity involved in a case." .ex:startDate rdf:type owl:DatatypeProperty ;    rdfs:label "Start Date" ;    rdfs:comment "The date when a case began." ;    rdfs:domain ex:Case ;    rdfs:range <http://www.w3.org/2001/XMLSchema#date> .ex:endDate rdf:type owl:DatatypeProperty ;    rdfs:label "End Date" ;    rdfs:comment "The date when a case concluded." ;    rdfs:domain ex:Case ;    rdfs:range <http://www.w3.org/2001/XMLSchema#date> .```
csmodl	case	Design an ontology to encompass the following: case.   Provide it in valid Turtle/RDF format, excluding any extra text.	```turtle@prefix : <http://example.org/case#> .@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .@prefix owl: <http://www.w3.org/2002/07/owl#> .@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .:Case rdf:type owl:Class ;    rdfs:label "Case" ;    rdfs:comment "A general concept representing a case or instance." .:LegalCase rdf:type owl:Class ;    rdfs:subClassOf :Case ;    rdfs:label "Legal Case" ;    rdfs:comment "A case in the context of the legal system." .:MedicalCase rdf:type owl:Class ;    rdfs:subClassOf :Case ;    rdfs:label "Medical Case" ;    rdfs:comment "A case in the context of the medical field." .:CaseStatus rdf:type owl:Class ;    rdfs:label "Case Status" ;    rdfs:comment "Represents the status of a case." .:open rdf:type :CaseStatus ;    rdfs:label "Open" ;    rdfs:comment "The case is currently open." .:closed rdf:type :CaseStatus ;    rdfs:label "Closed" ;    rdfs:comment "The case is closed." .:isAbout rdf:type owl:ObjectProperty ;    rdfs:domain :Case ;    rdfs:range owl:Thing ;    rdfs:label "is about" ;    rdfs:comment "Indicates what the case is about." .:hasStatus rdf:type owl:ObjectProperty ;    rdfs:domain :Case ;    rdfs:range :CaseStatus ;    rdfs:label "has status" ;    rdfs:comment "Indicates the current status of the case." .:CaseNumber rdf:type owl:DatatypeProperty ;    rdfs:domain :Case ;    rdfs:range xsd:string ;    rdfs:label "case number" ;    rdfs:comment "An identifier number for the case." .```
csmodl	time	Formulate an ontology related to time. Provide it in valid Turtle/RDF format, excluding any extra text.	```ttl@prefix : <http://example.org/time#> .@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .:TemporalEntity rdf:type rdfs:Class .:Instant rdf:type rdfs:Class ;    rdfs:subClassOf :TemporalEntity .:Interval rdf:type rdfs:Class ;    rdfs:subClassOf :TemporalEntity .:Time rdf:type rdfs:Class ;    rdfs:subClassOf :TemporalEntity .:hasBeginning rdf:type rdf:Property ;    rdfs:domain :Interval ;    rdfs:range :Instant .:hasEnd rdf:type rdf:Property ;    rdfs:domain :Interval ;    rdfs:range :Instant .:hasDuration rdf:type rdf:Property ;    rdfs:domain :Interval ;    rdfs:range xsd:duration .:instantInInterval rdf:type rdf:Property ;    rdfs:domain :Instant ;    rdfs:range :Interval .:hasTime rdf:type rdf:Property ;    rdfs:domain :TemporalEntity ;    rdfs:range :Time .:isBefore rdf:type rdf:Property ;    rdfs:domain :Instant ;    rdfs:range :Instant .:isAfter rdf:type rdf:Property ;    rdfs:domain :Instant ;    rdfs:range :Instant .:Interval rdfs:comment "A time interval is a connected temporal entity of non-zero duration" .:Instant rdfs:comment "A point in time with zero duration" .:Time rdfs:comment "A general temporal entity, which can be an instant or an interval" .```
csmodl	time	Construct an ontology focused on the following: time. Provide it in valid Turtle/RDF format, excluding any extra text.	```turtle@prefix : <http://example.org/ontology/time#> .@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .@prefix owl: <http://www.w3.org/2002/07/owl#> .@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .:Time rdf:type owl:Class .:TimeInstant rdf:type owl:Class ;    rdfs:subClassOf :Time .:TimeInterval rdf:type owl:Class ;    rdfs:subClassOf :Time .:hasBeginning rdf:type owl:ObjectProperty ;    rdfs:domain :TimeInterval ;    rdfs:range :TimeInstant .:hasEnd rdf:type owl:ObjectProperty ;    rdfs:domain :TimeInterval ;    rdfs:range :TimeInstant .:before rdf:type owl:ObjectProperty ;    rdfs:domain :TimeInstant ;    rdfs:range :TimeInstant .:after rdf:type owl:ObjectProperty ;    rdfs:domain :TimeInstant ;    rdfs:range :TimeInstant .:duration rdf:type owl:DatatypeProperty ;    rdfs:domain :TimeInterval ;    rdfs:range xsd:duration .:at rdf:type owl:ObjectProperty ;    rdfs:domain :Event ;    rdfs:range :TimeInstant .:TimeClock rdf:type owl:Class ;    rdfs:subClassOf :Time .:hasTime rdf:type owl:DatatypeProperty ;    rdfs:domain :TimeClock ;    rdfs:range xsd:time .:hasDate rdf:type owl:DatatypeProperty ;    rdfs:domain :TimeClock ;    rdfs:range xsd:date .:hasDateTime rdf:type owl:DatatypeProperty ;    rdfs:domain :TimeClock ;    rdfs:range xsd:dateTime .:Event rdf:type owl:Class .:isMeasuredBy rdf:type owl:ObjectProperty ;    rdfs:domain :Event ;    rdfs:range :TimeClock .```
csmodl	time	Design an ontology to encompass the following: time.   Provide it in valid Turtle/RDF format, excluding any extra text.	```turtle@prefix : <http://example.org/time#> .@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .@prefix owl: <http://www.w3.org/2002/07/owl#> .:TemporalEntity a owl:Class ;    rdfs:label "Temporal Entity" ;    rdfs:comment "A superclass for all entities related to time." .:Instant a owl:Class ;    rdfs:label "Instant" ;    rdfs:comment "A specific point in time, an exact time instant." ;    rdfs:subClassOf :TemporalEntity .:Interval a owl:Class ;    rdfs:label "Interval" ;    rdfs:comment "A duration of time, defined by a start and an end instant." ;    rdfs:subClassOf :TemporalEntity .:StartInstant a owl:ObjectProperty ;    rdfs:label "start instant" ;    rdfs:domain :Interval ;    rdfs:range :Instant ;    rdfs:comment "The instant at which an interval starts." .:EndInstant a owl:ObjectProperty ;    rdfs:label "end instant" ;    rdfs:domain :Interval ;    rdfs:range :Instant ;    rdfs:comment "The instant at which an interval ends." .:hasDuration a owl:DatatypeProperty ;    rdfs:label "has duration" ;    rdfs:domain :Interval ;    rdfs:range xsd:duration ;    rdfs:comment "The duration of a temporal interval." .:before a owl:ObjectProperty ;    rdfs:label "before" ;    rdfs:domain :Instant ;    rdfs:range :Instant ;    rdfs:comment "Indicates that one instant is before another." .:after a owl:ObjectProperty ;    rdfs:label "after" ;    rdfs:domain :Instant ;    rdfs:range :Instant ;    rdfs:comment "Indicates that one instant is after another." .:overlaps a owl:ObjectProperty ;    rdfs:label "overlaps" ;    rdfs:domain :Interval ;    rdfs:range :Interval ;    rdfs:comment "Indicates that two intervals have some time in common." .:TemporalEntity rdf:type owl:Thing .```
csmodl	hour	Formulate an ontology related to hour. Provide it in valid Turtle/RDF format, excluding any extra text.	```turtle@prefix : <http://example.org/ontology#> .@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .:Hour a :TemporalUnit ;    rdfs:label "Hour" ;    rdfs:comment "An hour is a unit of time, equal to 60 minutes." ;    :isPartOf :Day ;    :consistsOf :Minute ;    :hasDurationInSeconds "3600"^^xsd:integer .:Minute a :TemporalUnit ;    rdfs:label "Minute" ;    rdfs:comment "A minute is a unit of time, equal to 60 seconds." ;    :isPartOf :Hour ;    :consistsOf :Second ;    :hasDurationInSeconds "60"^^xsd:integer .:Second a :TemporalUnit ;    rdfs:label "Second" ;    rdfs:comment "A second is the base unit of time in the International System of Units (SI)." ;    :isPartOf :Minute ;    :hasDurationInSeconds "1"^^xsd:integer .:Day a :TemporalUnit ;    rdfs:label "Day" ;    rdfs:comment "A day is a unit of time, typically measured as a period of 24 hours." ;    :consistsOf :Hour ;    :hasDurationInHours "24"^^xsd:integer .:DayTime a :TimePeriod ;    rdfs:label "Day Time" ;    rdfs:comment "The period of time during which there is daylight." .:NightTime a :TimePeriod ;    rdfs:label "Night Time" ;    rdfs:comment "The period of time during which it is dark." .```
csmodl	hour	Construct an ontology focused on the following: hour. Provide it in valid Turtle/RDF format, excluding any extra text.	```turtle@prefix : <http://example.org/ontology#> .@prefix owl: <http://www.w3.org/2002/07/owl#> .@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .:Hour a owl:Class ;    rdfs:label "Hour" ;    rdfs:comment "Represents an hour of the day as a concept." .:Minute a owl:Class ;    rdfs:label "Minute" ;    rdfs:comment "Represents a minute of the hour." .:hasMinute a owl:ObjectProperty ;    rdfs:domain :Hour ;    rdfs:range :Minute ;    rdfs:label "has minute" ;    rdfs:comment "Associates an hour with its minutes." .:HourValue a owl:DatatypeProperty ;    rdfs:domain :Hour ;    rdfs:range xsd:integer ;    rdfs:label "hour value" ;    rdfs:comment "Represents the integer value of an hour, typically ranging from 0 to 23." .:MinuteValue a owl:DatatypeProperty ;    rdfs:domain :Minute ;    rdfs:range xsd:integer ;    rdfs:label "minute value" ;    rdfs:comment "Represents the integer value of a minute, typically ranging from 0 to 59." .:TimeOfDay a owl:Class ;    rdfs:label "Time Of Day" ;    rdfs:comment "Represents a specific time of day composed of hours and minutes." .:composedOf a owl:ObjectProperty ;    rdfs:domain :TimeOfDay ;    rdfs:range :Hour ;    rdfs:label "composed of" ;    rdfs:comment "Associates a time of day with the hour it is composed of." .:Morning a owl:Class ;    rdfs:subClassOf :TimeOfDay ;    rdfs:label "Morning" ;    rdfs:comment "Represents the morning time of day." .:Afternoon a owl:Class ;    rdfs:subClassOf :TimeOfDay ;    rdfs:label "Afternoon" ;    rdfs:comment "Represents the afternoon time of day." .:Evening a owl:Class ;    rdfs:subClassOf :TimeOfDay ;    rdfs:label "Evening" ;    rdfs:comment "Represents the evening time of day." .:Night a owl:Class ;    rdfs:subClassOf :TimeOfDay ;    rdfs:label "Night" ;    rdfs:comment "Represents the night time of day." .```
csmodl	hour	Design an ontology to encompass the following: hour.   Provide it in valid Turtle/RDF format, excluding any extra text.	```turtle@prefix : <http://example.org/ontology#> .@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .:Hour rdf:type owl:Class ;      rdfs:subClassOf :TimeUnit .:Time rdf:type owl:Class .:TimeUnit rdf:type owl:Class ;          rdfs:subClassOf :Time .:hasDuration rdf:type owl:ObjectProperty ;             rdfs:domain :TimeUnit ;             rdfs:range :xsd:duration .:HourEquivalent rdf:type owl:DatatypeProperty ;                rdfs:domain :Hour ;                rdfs:range xsd:decimal ;                rdfs:comment "Represents the number of hours in a given duration." .:dateTimeHourly rdf:type owl:DatatypeProperty ;                rdfs:domain :Hour ;                rdfs:range xsd:dateTime ;                rdfs:comment "Represents an actual date-time instance corresponding to hours." .:exampleHourInstance rdf:type :Hour ;                     :HourEquivalent "1"^^xsd:decimal ;                     :dateTimeHourly "2023-10-01T13:00:00"^^xsd:dateTime .```
enslaved	judge	Formulate an ontology related to judge. Provide it in valid Turtle/RDF format, excluding any extra text.	```ttl@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .@prefix owl: <http://www.w3.org/2002/07/owl#> .@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .@prefix ex: <http://example.org/judiciary#> .ex:Judge a owl:Class ;    rdfs:label "Judge" ;    rdfs:comment "A person responsible for overseeing the legal process in courts." .ex:Court a owl:Class ;    rdfs:label "Court" ;    rdfs:comment "A legal institution where a judge presides." .ex:Judgment a owl:Class ;    rdfs:label "Judgment" ;    rdfs:comment "A formal decision given by a judge or court." .ex:LegalCase a owl:Class ;    rdfs:label "Legal Case" ;    rdfs:comment "A dispute between parties that is resolved in a court of law." .ex:presidesOver a owl:ObjectProperty ;    rdfs:label "presides over" ;    rdfs:domain ex:Judge ;    rdfs:range ex:Court ;    rdfs:comment "Indicates the court a judge presides over." .ex:deliversJudgmentOn a owl:ObjectProperty ;    rdfs:label "delivers judgment on" ;    rdfs:domain ex:Judge ;    rdfs:range ex:LegalCase ;    rdfs:comment "Indicates the legal case a judge delivers judgment on." .ex:isPartOf a owl:ObjectProperty ;    rdfs:label "is part of" ;    rdfs:domain ex:LegalCase ;    rdfs:range ex:Court ;    rdfs:comment "Indicates the court a legal case is part of." .ex:involves a owl:ObjectProperty ;    rdfs:label "involves" ;    rdfs:domain ex:LegalCase ;    rdfs:range rdf:Resource ;    rdfs:comment "Indicates the parties involved in a legal case." .ex:decisionDate a owl:DatatypeProperty ;    rdfs:label "decision date" ;    rdfs:domain ex:Judgment ;    rdfs:range xsd:date ;    rdfs:comment "The date when a judgment is delivered." .```
enslaved	judge	Construct an ontology focused on the following: judge. Provide it in valid Turtle/RDF format, excluding any extra text.	```turtle@prefix : <http://example.org/ontology/judge#> .@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .@prefix owl: <http://www.w3.org/2002/07/owl#> .@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .:Judge rdf:type owl:Class ;       rdfs:label "Judge" ;       rdfs:comment "A person who presides over court proceedings" .:Court rdf:type owl:Class ;       rdfs:label "Court" ;       rdfs:comment "A governmental institution with the authority to adjudicate legal disputes" .:LegalCase rdf:type owl:Class ;           rdfs:label "Legal Case" ;           rdfs:comment "A dispute between parties that is resolved through the legal process" .:Hearing rdf:type owl:Class ;         rdfs:label "Hearing" ;         rdfs:comment "A session at which a judge listens to the arguments of opposing parties" .:deliberatesOn rdf:type owl:ObjectProperty ;               rdfs:domain :Judge ;               rdfs:range :LegalCase ;               rdfs:label "deliberates on" ;               rdfs:comment "Indicates the legal case a judge is considering" .:presidesOver rdf:type owl:ObjectProperty ;              rdfs:domain :Judge ;              rdfs:range :Court ;              rdfs:label "presides over" ;              rdfs:comment "Indicates the court over which a judge has control" .:inChargesOf rdf:type owl:ObjectProperty ;             rdfs:domain :Judge ;             rdfs:range :Hearing ;             rdfs:label "in charges of" ;             rdfs:comment "Indicates the hearing a judge is responsible for" .:hasJudgmentOn rdf:type owl:ObjectProperty ;               rdfs:domain :LegalCase ;               rdfs:range :Judge ;               rdfs:label "has judgment on" ;               rdfs:comment "Indicates the judge that gives a ruling on a legal case" .:hasCourtCase rdf:type owl:ObjectProperty ;              rdfs:domain :Court ;              rdfs:range :LegalCase ;              rdfs:label "has court case" ;              rdfs:comment "Indicates the legal cases that are held in a court" .:isHandledBy rdf:type owl:ObjectProperty ;             rdfs:domain :Hearing ;             rdfs:range :Judge ;             rdfs:label "is handled by" ;             rdfs:comment "Indicates the judge handling a particular hearing" .```
enslaved	judge	Design an ontology to encompass the following: judge.   Provide it in valid Turtle/RDF format, excluding any extra text.	```turtle@prefix : <http://example.org/judge#> .@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .@prefix owl: <http://www.w3.org/2002/07/owl#> .@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .:Judge rdf:type owl:Class ;    rdfs:label "Judge" ;    rdfs:comment "A person who presides over court proceedings." .:Person rdf:type owl:Class ;    rdfs:label "Person" ;    rdfs:comment "An individual human being." .:LegalCase rdf:type owl:Class ;    rdfs:label "Legal Case" ;    rdfs:comment "A legal proceeding in a court." .:hasName rdf:type owl:DatatypeProperty ;    rdfs:domain :Person ;    rdfs:range xsd:string ;    rdfs:label "has name" ;    rdfs:comment "The name of a person." .:presidesOver rdf:type owl:ObjectProperty ;    rdfs:domain :Judge ;    rdfs:range :LegalCase ;    rdfs:label "presides over" ;    rdfs:comment "A relationship between a judge and a legal case they oversee." .:decision rdf:type owl:DatatypeProperty ;    rdfs:domain :LegalCase ;    rdfs:range xsd:string ;    rdfs:label "decision" ;    rdfs:comment "The decision made in a legal case." .:isEmployedBy rdf:type owl:ObjectProperty ;    rdfs:domain :Judge ;    rdfs:range :Court ;    rdfs:label "is employed by" ;    rdfs:comment "A relationship between a judge and an employing court." .:Court rdf:type owl:Class ;    rdfs:label "Court" ;    rdfs:comment "A tribunal in which legal cases are heard." .:isPartOf rdf:type owl:ObjectProperty ;    rdfs:domain :Court ;    rdfs:range :JudicialSystem ;    rdfs:label "is part of" ;    rdfs:comment "A relationship indicating a court's involvement within a judicial system." .:JudicialSystem rdf:type owl:Class ;    rdfs:label "Judicial System" ;    rdfs:comment "A system of courts that interprets and applies the law." .:Judge rdf:type owl:Class ;    rdfs:subClassOf :Person .```
enslaved	name	Formulate an ontology related to name. Provide it in valid Turtle/RDF format, excluding any extra text.	```turtle@prefix : <http://example.org/ontology#> .@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .:Name rdf:type rdfs:Class ;    rdfs:label "Name" ;    rdfs:comment "A representation of a personal or organizational name." .:PersonName rdf:type rdfs:Class ;    rdfs:subClassOf :Name ;    rdfs:label "Person Name" ;    rdfs:comment "A name associated with a human individual." .:OrganizationName rdf:type rdfs:Class ;    rdfs:subClassOf :Name ;    rdfs:label "Organization Name" ;    rdfs:comment "A name associated with a corporate entity or organization." .:hasFirstName rdf:type rdf:Property ;    rdfs:domain :PersonName ;    rdfs:range xsd:string ;    rdfs:label "has first name" ;    rdfs:comment "The given or personal name of a person." .:hasLastName rdf:type rdf:Property ;    rdfs:domain :PersonName ;    rdfs:range xsd:string ;    rdfs:label "has last name" ;    rdfs:comment "The family or surname of a person." .:hasFullName rdf:type rdf:Property ;    rdfs:domain :Name ;    rdfs:range xsd:string ;    rdfs:label "has full name" ;    rdfs:comment "The complete name representation." .:hasAlias rdf:type rdf:Property ;    rdfs:domain :Name ;    rdfs:range xsd:string ;    rdfs:label "has alias" ;    rdfs:comment "An alternative name or nickname." .:hasTitle rdf:type rdf:Property ;    rdfs:domain :PersonName ;    rdfs:range xsd:string ;    rdfs:label "has title" ;    rdfs:comment "A formal title or honorific for a person." .:NameEntity rdf:type rdfs:Class ;    rdfs:label "Name Entity" ;    rdfs:comment "An entity that possesses a name, such as a person or an organization." .:hasName rdf:type rdf:Property ;    rdfs:domain :NameEntity ;    rdfs:range :Name ;    rdfs:label "has name" ;    rdfs:comment "The name associated with an entity." .```
